"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","rla:Rhola_00004080","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00004080",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","rla:Rhola_00002430","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00002430",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","rla:Rhola_00002250 / rla:Rhola_00002260 / rla:Rhola_00002670","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00002250+rla:Rhola_00002260+rla:Rhola_00002670",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","rla:Rhola_00004080","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00004080",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","rla:Rhola_00012960","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00012960",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","rla:Rhola_00008030","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008030",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","rla:Rhola_00000650","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00000650",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","rla:Rhola_00008760","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008760",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","rla:Rhola_00007850","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00007850",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","rla:Rhola_00005350","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00005350",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","rla:Rhola_00002250 / rla:Rhola_00002260 / rla:Rhola_00002670","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00002250+rla:Rhola_00002260+rla:Rhola_00002670",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","rla:Rhola_00005370","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00005370",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","rla:Rhola_00013020","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00013020",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","rla:Rhola_00005360","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00005360",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","rla:Rhola_00008040","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00008040",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
