"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","stw:Y1U_C1625","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1625",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","stw:Y1U_C1623","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1623",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","stw:Y1U_C1625","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1625",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","stw:Y1U_C1624","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1624",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","stw:Y1U_C1720","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1720",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","stw:Y1U_C1071","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1071",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","stw:Y1U_C0695","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0695",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","stw:Y1U_C0183","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0183",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","stw:Y1U_C1769","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1769",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","stw:Y1U_C1435","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1435",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","stw:Y1U_C0885 / stw:Y1U_C0886","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0885+stw:Y1U_C0886",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","stw:Y1U_C0885","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0885",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","stw:Y1U_C0181","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0181",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","stw:Y1U_C0180 / stw:Y1U_C0181","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0180+stw:Y1U_C0181",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","stw:Y1U_C0182","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0182",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry125","222","stw:Y1U_C0138","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0138",NA,"rn:R11309",NA,1061,647,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","stw:Y1U_C0857 / stw:Y1U_C0858 / stw:Y1U_C0859","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C0857+stw:Y1U_C0858+stw:Y1U_C0859",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","stw:Y1U_C1268","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1268",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","stw:Y1U_C1435","gene","http://www.kegg.jp/dbget-bin/www_bget?stw:Y1U_C1435",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
