"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","era:ERE_09520 / era:ERE_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09520+era:ERE_20710",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","era:ERE_09520 / era:ERE_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09520+era:ERE_20710",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","era:ERE_03890 / era:ERE_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_03890+era:ERE_04650",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","era:ERE_03900 / era:ERE_04660 / era:ERE_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_03900+era:ERE_04660+era:ERE_17280",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","era:ERE_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24570",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","era:ERE_03890 / era:ERE_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_03890+era:ERE_04650",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","era:ERE_09520 / era:ERE_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_09520+era:ERE_20710",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","era:ERE_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_23730",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","era:ERE_25020 / era:ERE_25030 / era:ERE_31000 / era:ERE_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_25020+era:ERE_25030+era:ERE_31000+era:ERE_31010",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","era:ERE_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_08670",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","era:ERE_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_11290",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","era:ERE_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_04380",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","era:ERE_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_01850",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","era:ERE_14300 / era:ERE_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_14300+era:ERE_28930",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","era:ERE_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24130",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","era:ERE_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24570",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","era:ERE_06940 / era:ERE_20620 / era:ERE_28420 / era:ERE_28440","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_06940+era:ERE_20620+era:ERE_28420+era:ERE_28440",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","era:ERE_28420","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_28420",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","era:ERE_31440 / era:ERE_32370","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_31440+era:ERE_32370",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","era:ERE_24700","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24700",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","era:ERE_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_22040",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","era:ERE_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_22040",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","era:ERE_14300 / era:ERE_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_14300+era:ERE_28930",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","era:ERE_11570 / era:ERE_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_11570+era:ERE_28220",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","era:ERE_14300 / era:ERE_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_14300+era:ERE_28930",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","era:ERE_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_23730",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","era:ERE_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_20490",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","era:ERE_29990","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_29990",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","era:ERE_29960 / era:ERE_29970 / era:ERE_29980","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_29960+era:ERE_29970+era:ERE_29980",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","era:ERE_24130","gene","http://www.kegg.jp/dbget-bin/www_bget?era:ERE_24130",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
