"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","blf:BLIF_1311 / blf:BLIF_1550 / blf:BLIF_1561 / blf:BLIF_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1311+blf:BLIF_1550+blf:BLIF_1561+blf:BLIF_1964",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","blf:BLIF_1311 / blf:BLIF_1550 / blf:BLIF_1561 / blf:BLIF_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1311+blf:BLIF_1550+blf:BLIF_1561+blf:BLIF_1964",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","blf:BLIF_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1386",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","blf:BLIF_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1303",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","blf:BLIF_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0102",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","blf:BLIF_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1386",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","blf:BLIF_1311 / blf:BLIF_1550 / blf:BLIF_1561 / blf:BLIF_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1311+blf:BLIF_1550+blf:BLIF_1561+blf:BLIF_1964",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","blf:BLIF_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1010",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","blf:BLIF_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0789",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","blf:BLIF_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1702",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","blf:BLIF_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1641",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","blf:BLIF_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0328",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
