"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","ppc:HMPREF9154_2934 / ppc:HMPREF9154_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2934+ppc:HMPREF9154_2940",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ppc:HMPREF9154_1760 / ppc:HMPREF9154_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1760+ppc:HMPREF9154_2515",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ppc:HMPREF9154_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2561",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ppc:HMPREF9154_2934 / ppc:HMPREF9154_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2934+ppc:HMPREF9154_2940",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ppc:HMPREF9154_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0642",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","ppc:HMPREF9154_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_3000",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ppc:HMPREF9154_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2602",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ppc:HMPREF9154_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1179",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ppc:HMPREF9154_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1435",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ppc:HMPREF9154_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0309",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ppc:HMPREF9154_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2541",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ppc:HMPREF9154_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1708",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","ppc:HMPREF9154_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1864",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","ppc:HMPREF9154_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2561",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ppc:HMPREF9154_0969 / ppc:HMPREF9154_1704 / ppc:HMPREF9154_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0969+ppc:HMPREF9154_1704+ppc:HMPREF9154_1705",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ppc:HMPREF9154_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0969",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","ppc:HMPREF9154_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0828",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","ppc:HMPREF9154_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0315",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","ppc:HMPREF9154_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0315",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","ppc:HMPREF9154_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1707",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","ppc:HMPREF9154_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1706",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ppc:HMPREF9154_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0121",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","ppc:HMPREF9154_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0104",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
