"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ago:AGOS_AFR529W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR529W",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ago:AGOS_AFR529W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AFR529W",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","ago:AGOS_AAR053W / ago:AGOS_ACL181C / ago:AGOS_AGL353W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAR053W+ago:AGOS_ACL181C+ago:AGOS_AGL353W",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ago:AGOS_AGL082W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AGL082W",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ago:AGOS_ADL378W / ago:AGOS_AER276C / ago:AGOS_AGR132W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADL378W+ago:AGOS_AER276C+ago:AGOS_AGR132W",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","ago:AGOS_AAR008W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAR008W",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ago:AGOS_ABL029W / ago:AGOS_ABL126W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ABL029W+ago:AGOS_ABL126W",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","ago:AGOS_AER143W / ago:AGOS_AFR279C / ago:AGOS_AFR716C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER143W+ago:AGOS_AFR279C+ago:AGOS_AFR716C",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ago:AGOS_AEL249C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL249C",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ago:AGOS_AEL044W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL044W",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ago:AGOS_AER276C / ago:AGOS_AGR132W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER276C+ago:AGOS_AGR132W",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","ago:AGOS_AER001C / ago:AGOS_AGL271W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AER001C+ago:AGOS_AGL271W",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","ago:AGOS_ADL225W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADL225W",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ago:AGOS_AEL276C / ago:AGOS_AFR547W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AEL276C+ago:AGOS_AFR547W",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry52","139","ago:AGOS_AAR146W / ago:AGOS_AEL220C / ago:AGOS_AGL343C","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_AAR146W+ago:AGOS_AEL220C+ago:AGOS_AGL343C",NA,"rn:R00308",NA,264,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","ago:AGOS_ADL225W","gene","http://www.kegg.jp/dbget-bin/www_bget?ago:AGOS_ADL225W",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
