"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","mgin:FRZ54_04345 / mgin:FRZ54_04560 / mgin:FRZ54_08570 / mgin:FRZ54_12865 / mgin:FRZ54_14120 / mgin:FRZ54_16995 / mgin:FRZ54_17945 / mgin:FRZ54_19875 / mgin:FRZ54_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_04345+mgin:FRZ54_04560+mgin:FRZ54_08570+mgin:FRZ54_12865+mgin:FRZ54_14120+mgin:FRZ54_16995+mgin:FRZ54_17945+mgin:FRZ54_19875+mgin:FRZ54_21000",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","mgin:FRZ54_04345 / mgin:FRZ54_04560 / mgin:FRZ54_08570 / mgin:FRZ54_12865 / mgin:FRZ54_14120 / mgin:FRZ54_16995 / mgin:FRZ54_17945 / mgin:FRZ54_19875 / mgin:FRZ54_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_04345+mgin:FRZ54_04560+mgin:FRZ54_08570+mgin:FRZ54_12865+mgin:FRZ54_14120+mgin:FRZ54_16995+mgin:FRZ54_17945+mgin:FRZ54_19875+mgin:FRZ54_21000",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","mgin:FRZ54_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_24040",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","mgin:FRZ54_01605 / mgin:FRZ54_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_01605+mgin:FRZ54_15205",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","mgin:FRZ54_04345 / mgin:FRZ54_04560 / mgin:FRZ54_08570 / mgin:FRZ54_12865 / mgin:FRZ54_14120 / mgin:FRZ54_16995 / mgin:FRZ54_17945 / mgin:FRZ54_19875 / mgin:FRZ54_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_04345+mgin:FRZ54_04560+mgin:FRZ54_08570+mgin:FRZ54_12865+mgin:FRZ54_14120+mgin:FRZ54_16995+mgin:FRZ54_17945+mgin:FRZ54_19875+mgin:FRZ54_21000",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","98","mgin:FRZ54_01595 / mgin:FRZ54_02870 / mgin:FRZ54_02895 / mgin:FRZ54_16810","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_01595+mgin:FRZ54_02870+mgin:FRZ54_02895+mgin:FRZ54_16810",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","mgin:FRZ54_09880 / mgin:FRZ54_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_09880+mgin:FRZ54_17520",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","mgin:FRZ54_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_02165",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","mgin:FRZ54_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_02730",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","mgin:FRZ54_00030 / mgin:FRZ54_17910 / mgin:FRZ54_24245","gene","http://www.kegg.jp/dbget-bin/www_bget?mgin:FRZ54_00030+mgin:FRZ54_17910+mgin:FRZ54_24245",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
