"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","agg:C1N71_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05995",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","agg:C1N71_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05995",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","agg:C1N71_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_04175",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","agg:C1N71_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_02815",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","agg:C1N71_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05995",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","agg:C1N71_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_11490",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","agg:C1N71_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_10885",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","agg:C1N71_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_07155",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","agg:C1N71_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_02155",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","agg:C1N71_01440 / agg:C1N71_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_01440+agg:C1N71_06410",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","agg:C1N71_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_07330",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","agg:C1N71_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05710",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","agg:C1N71_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_14390",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","agg:C1N71_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_00250",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","agg:C1N71_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_00965",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","agg:C1N71_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_02815",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","agg:C1N71_05720 / agg:C1N71_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05720+agg:C1N71_11420",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","agg:C1N71_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_11420",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","agg:C1N71_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_00965",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry104","193","agg:C1N71_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_10810",NA,"rn:R09945",NA,1247,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","agg:C1N71_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_05715",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","agg:C1N71_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_12660",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","agg:C1N71_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_12645",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","agg:C1N71_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_12655",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","agg:C1N71_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_00965",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","agg:C1N71_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?agg:C1N71_07150",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
