"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","bamf:U722_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_04170",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bamf:U722_17070 / bamf:U722_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_17070+bamf:U722_18810",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bamf:U722_03250 / bamf:U722_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_03250+bamf:U722_19120",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bamf:U722_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_15290",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bamf:U722_17070 / bamf:U722_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_17070+bamf:U722_18810",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","bamf:U722_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_09575",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","bamf:U722_01115 / bamf:U722_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_01115+bamf:U722_18815",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bamf:U722_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_03695",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bamf:U722_09685 / bamf:U722_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_09685+bamf:U722_17600",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bamf:U722_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_04825",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bamf:U722_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_12605",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bamf:U722_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_15330",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bamf:U722_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_03985",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","bamf:U722_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_04170",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bamf:U722_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_01690",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bamf:U722_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_15290",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","bamf:U722_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_20025",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","bamf:U722_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_20030",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bamf:U722_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_01600",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bamf:U722_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_01600",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bamf:U722_03980 / bamf:U722_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_03980+bamf:U722_11145",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bamf:U722_04180 / bamf:U722_11145","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_04180+bamf:U722_11145",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","bamf:U722_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_09575",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bamf:U722_10565 / bamf:U722_19040 / bamf:U722_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_10565+bamf:U722_19040+bamf:U722_19115",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bamf:U722_18985 / bamf:U722_19045 / bamf:U722_19050 / bamf:U722_19055 / bamf:U722_19100 / bamf:U722_19105 / bamf:U722_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamf:U722_18985+bamf:U722_19045+bamf:U722_19050+bamf:U722_19055+bamf:U722_19100+bamf:U722_19105+bamf:U722_19110",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
