"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mbas:ALGA_0072 / mbas:ALGA_0092 / mbas:ALGA_0924 / mbas:ALGA_0927 / mbas:ALGA_1266 / mbas:ALGA_1464 / mbas:ALGA_1736 / mbas:ALGA_2499 / mbas:ALGA_2730 / mbas:ALGA_2731 / mbas:ALGA_2740 / mbas:ALGA_2779 / mbas:ALGA_2875 / mbas:ALGA_3571 / mbas:ALGA_3572 / mbas:ALGA_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0072+mbas:ALGA_0092+mbas:ALGA_0924+mbas:ALGA_0927+mbas:ALGA_1266+mbas:ALGA_1464+mbas:ALGA_1736+mbas:ALGA_2499+mbas:ALGA_2730+mbas:ALGA_2731+mbas:ALGA_2740+mbas:ALGA_2779+mbas:ALGA_2875+mbas:ALGA_3571+mbas:ALGA_3572+mbas:ALGA_4286",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mbas:ALGA_0072 / mbas:ALGA_0092 / mbas:ALGA_0924 / mbas:ALGA_0927 / mbas:ALGA_1266 / mbas:ALGA_1464 / mbas:ALGA_1736 / mbas:ALGA_2499 / mbas:ALGA_2730 / mbas:ALGA_2731 / mbas:ALGA_2740 / mbas:ALGA_2779 / mbas:ALGA_2875 / mbas:ALGA_3571 / mbas:ALGA_3572 / mbas:ALGA_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0072+mbas:ALGA_0092+mbas:ALGA_0924+mbas:ALGA_0927+mbas:ALGA_1266+mbas:ALGA_1464+mbas:ALGA_1736+mbas:ALGA_2499+mbas:ALGA_2730+mbas:ALGA_2731+mbas:ALGA_2740+mbas:ALGA_2779+mbas:ALGA_2875+mbas:ALGA_3571+mbas:ALGA_3572+mbas:ALGA_4286",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","mbas:ALGA_3187 / mbas:ALGA_3509","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3187+mbas:ALGA_3509",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mbas:ALGA_0400 / mbas:ALGA_4111 / mbas:ALGA_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0400+mbas:ALGA_4111+mbas:ALGA_4411",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mbas:ALGA_0072 / mbas:ALGA_0092 / mbas:ALGA_0924 / mbas:ALGA_0927 / mbas:ALGA_1266 / mbas:ALGA_1464 / mbas:ALGA_1736 / mbas:ALGA_2499 / mbas:ALGA_2730 / mbas:ALGA_2731 / mbas:ALGA_2740 / mbas:ALGA_2779 / mbas:ALGA_2875 / mbas:ALGA_3571 / mbas:ALGA_3572 / mbas:ALGA_4286","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0072+mbas:ALGA_0092+mbas:ALGA_0924+mbas:ALGA_0927+mbas:ALGA_1266+mbas:ALGA_1464+mbas:ALGA_1736+mbas:ALGA_2499+mbas:ALGA_2730+mbas:ALGA_2731+mbas:ALGA_2740+mbas:ALGA_2779+mbas:ALGA_2875+mbas:ALGA_3571+mbas:ALGA_3572+mbas:ALGA_4286",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","mbas:ALGA_0479 / mbas:ALGA_2735 / mbas:ALGA_4293","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0479+mbas:ALGA_2735+mbas:ALGA_4293",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mbas:ALGA_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0610",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mbas:ALGA_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3052",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mbas:ALGA_0460 / mbas:ALGA_0563 / mbas:ALGA_1601 / mbas:ALGA_1743 / mbas:ALGA_1795 / mbas:ALGA_2990 / mbas:ALGA_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0460+mbas:ALGA_0563+mbas:ALGA_1601+mbas:ALGA_1743+mbas:ALGA_1795+mbas:ALGA_2990+mbas:ALGA_4420",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mbas:ALGA_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1304",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
