"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","tni:TVNIR_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_3748",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","tni:TVNIR_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0279",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tni:TVNIR_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1801",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tni:TVNIR_1195 / tni:TVNIR_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1195+tni:TVNIR_1268",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tni:TVNIR_0061 / tni:TVNIR_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0061+tni:TVNIR_1448",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tni:TVNIR_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2210",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tni:TVNIR_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2808",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tni:TVNIR_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1265",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","tni:TVNIR_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1094",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tni:TVNIR_0231 / tni:TVNIR_0903 / tni:TVNIR_1270 / tni:TVNIR_1958 / tni:TVNIR_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_0231+tni:TVNIR_0903+tni:TVNIR_1270+tni:TVNIR_1958+tni:TVNIR_2527",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tni:TVNIR_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1270",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","tni:TVNIR_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2794",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tni:TVNIR_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_2809",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","tni:TVNIR_1115","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1115",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","tni:TVNIR_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1113",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","tni:TVNIR_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?tni:TVNIR_1114",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
