"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","nle:100588339","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588339",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","nle:100588339","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588339",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","87","nle:100591401 / nle:100593006 / nle:100595352 / nle:100595917","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591401+nle:100593006+nle:100595352+nle:100595917",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","nle:100584142 / nle:100590310 / nle:100594252 / nle:100605801","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584142+nle:100590310+nle:100594252+nle:100605801",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry10","95","nle:100585192","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100585192",NA,"rn:R00801",NA,264,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","nle:100588339","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100588339",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry20","107","nle:100584975 / nle:100603928","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584975+nle:100603928",NA,"rn:R00287",NA,668,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry22","112","nle:100604822","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100604822",NA,"rn:R01660",NA,693,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","nle:100583142","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100583142",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","115","nle:100579312 / nle:100579728 / nle:100598771 / nle:101177222","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100579312+nle:100579728+nle:100598771+nle:101177222",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","117","nle:100596081 / nle:100600656","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100596081+nle:100600656",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry29","119","nle:100584622 / nle:100607569 / nle:100607735","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584622+nle:100607569+nle:100607735",NA,"rn:R00303",NA,486,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","120","nle:100591401 / nle:100593006 / nle:100595352 / nle:100595917","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591401+nle:100593006+nle:100595352+nle:100595917",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","nle:100591653","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100591653",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","nle:100584474","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584474",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","nle:100594755","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100594755",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","126","nle:100589196","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100589196",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","nle:100593892 / nle:100594235","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100593892+nle:100594235",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","134","nle:100590310 / nle:100605801","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100590310+nle:100605801",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","nle:100584142 / nle:100590310 / nle:100594252 / nle:100605801","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100584142+nle:100590310+nle:100594252+nle:100605801",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","nle:100579463 / nle:100600984 / nle:100604991 / nle:100607309","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100579463+nle:100600984+nle:100604991+nle:100607309",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","147","nle:100585192","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100585192",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","148","nle:100590310 / nle:100605801","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100590310+nle:100605801",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","149","nle:100585192","gene","http://www.kegg.jp/dbget-bin/www_bget?nle:100585192",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
