"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","aab:A4R43_02520 / aab:A4R43_06450 / aab:A4R43_06495 / aab:A4R43_09430 / aab:A4R43_09475 / aab:A4R43_10080 / aab:A4R43_24285 / aab:A4R43_24290 / aab:A4R43_24295 / aab:A4R43_28940 / aab:A4R43_35125 / aab:A4R43_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_02520+aab:A4R43_06450+aab:A4R43_06495+aab:A4R43_09430+aab:A4R43_09475+aab:A4R43_10080+aab:A4R43_24285+aab:A4R43_24290+aab:A4R43_24295+aab:A4R43_28940+aab:A4R43_35125+aab:A4R43_40510",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","aab:A4R43_02520 / aab:A4R43_06450 / aab:A4R43_06495 / aab:A4R43_09430 / aab:A4R43_09475 / aab:A4R43_10080 / aab:A4R43_24285 / aab:A4R43_24290 / aab:A4R43_24295 / aab:A4R43_28940 / aab:A4R43_35125 / aab:A4R43_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_02520+aab:A4R43_06450+aab:A4R43_06495+aab:A4R43_09430+aab:A4R43_09475+aab:A4R43_10080+aab:A4R43_24285+aab:A4R43_24290+aab:A4R43_24295+aab:A4R43_28940+aab:A4R43_35125+aab:A4R43_40510",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","aab:A4R43_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_25540",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","aab:A4R43_38110 / aab:A4R43_38845","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_38110+aab:A4R43_38845",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","aab:A4R43_02520 / aab:A4R43_06450 / aab:A4R43_06495 / aab:A4R43_09430 / aab:A4R43_09475 / aab:A4R43_10080 / aab:A4R43_24285 / aab:A4R43_24290 / aab:A4R43_24295 / aab:A4R43_28940 / aab:A4R43_35125 / aab:A4R43_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_02520+aab:A4R43_06450+aab:A4R43_06495+aab:A4R43_09430+aab:A4R43_09475+aab:A4R43_10080+aab:A4R43_24285+aab:A4R43_24290+aab:A4R43_24295+aab:A4R43_28940+aab:A4R43_35125+aab:A4R43_40510",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","aab:A4R43_02425 / aab:A4R43_06425 / aab:A4R43_06440 / aab:A4R43_06505 / aab:A4R43_10805 / aab:A4R43_35550 / aab:A4R43_36805","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_02425+aab:A4R43_06425+aab:A4R43_06440+aab:A4R43_06505+aab:A4R43_10805+aab:A4R43_35550+aab:A4R43_36805",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","aab:A4R43_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_24950",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","aab:A4R43_26530","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_26530",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","aab:A4R43_20205 / aab:A4R43_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_20205+aab:A4R43_21515",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","aab:A4R43_16360 / aab:A4R43_26355","gene","http://www.kegg.jp/dbget-bin/www_bget?aab:A4R43_16360+aab:A4R43_26355",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
