"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","dgi:Desgi_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2644",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","dgi:Desgi_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3437",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dgi:Desgi_1563 / dgi:Desgi_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1563+dgi:Desgi_4350",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dgi:Desgi_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1560",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","dgi:Desgi_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2644",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dgi:Desgi_4308","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_4308",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dgi:Desgi_2450 / dgi:Desgi_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_2450+dgi:Desgi_3993",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dgi:Desgi_3384 / dgi:Desgi_3755 / dgi:Desgi_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3384+dgi:Desgi_3755+dgi:Desgi_3991",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dgi:Desgi_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_3384",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","dgi:Desgi_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1716",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","dgi:Desgi_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1715",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","dgi:Desgi_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?dgi:Desgi_1716",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
