"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","geb:GM18_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0448",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","geb:GM18_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2242",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","geb:GM18_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1333",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","geb:GM18_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0330",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","geb:GM18_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0804",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","geb:GM18_1183 / geb:GM18_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1183+geb:GM18_2199",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","geb:GM18_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0683",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","geb:GM18_2405 / geb:GM18_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2405+geb:GM18_2734",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","geb:GM18_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0331",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","geb:GM18_1549 / geb:GM18_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1549+geb:GM18_3055",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","geb:GM18_0118 / geb:GM18_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0118+geb:GM18_3857",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","geb:GM18_1990 / geb:GM18_2304 / geb:GM18_3482 / geb:GM18_3980 / geb:GM18_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1990+geb:GM18_2304+geb:GM18_3482+geb:GM18_3980+geb:GM18_4250",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","geb:GM18_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3482",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","geb:GM18_0699 / geb:GM18_3789","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0699+geb:GM18_3789",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","geb:GM18_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0118",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","geb:GM18_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0117",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","geb:GM18_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3944",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","geb:GM18_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0718",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","geb:GM18_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0114",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","geb:GM18_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0116",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","geb:GM18_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3944",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","geb:GM18_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2242",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","geb:GM18_0118 / geb:GM18_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0118+geb:GM18_3857",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
