"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bra:BRADO1577 / bra:BRADO3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1577+bra:BRADO3844",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bra:BRADO1577 / bra:BRADO3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1577+bra:BRADO3844",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bra:BRADO6614","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6614",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bra:BRADO0511 / bra:BRADO4392","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0511+bra:BRADO4392",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bra:BRADO1577 / bra:BRADO3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1577+bra:BRADO3844",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","bra:BRADO3754","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3754",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","bra:BRADO4835","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4835",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bra:BRADO1089","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1089",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","bra:BRADO6952","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6952",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bra:BRADO6613","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6613",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bra:BRADO0757 / bra:BRADO1937","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0757+bra:BRADO1937",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bra:BRADO1576","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1576",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bra:BRADO5809","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5809",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bra:BRADO3025 / bra:BRADO5817","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3025+bra:BRADO5817",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","bra:BRADO6953","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6953",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bra:BRADO0512 / bra:BRADO5816","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0512+bra:BRADO5816",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bra:BRADO0511 / bra:BRADO4392","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0511+bra:BRADO4392",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bra:BRADO0743 / bra:BRADO5815","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0743+bra:BRADO5815",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bra:BRADO5815","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5815",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bra:BRADO2453 / bra:BRADO6612","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2453+bra:BRADO6612",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry52","139","bra:BRADO3754 / bra:BRADO3757","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3754+bra:BRADO3757",NA,"rn:R00308",NA,264,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","bra:BRADO0512 / bra:BRADO5816","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0512+bra:BRADO5816",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bra:BRADO5096 / bra:BRADO5818","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5096+bra:BRADO5818",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","bra:BRADO5819","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5819",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","bra:BRADO5820","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5820",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bra:BRADO0512 / bra:BRADO5816","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0512+bra:BRADO5816",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
