"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","srz:AXX16_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3803",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","srz:AXX16_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3803",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","srz:AXX16_1175 / srz:AXX16_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1175+srz:AXX16_3221",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","srz:AXX16_1178 / srz:AXX16_4138","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1178+srz:AXX16_4138",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","srz:AXX16_1709 / srz:AXX16_2886 / srz:AXX16_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1709+srz:AXX16_2886+srz:AXX16_4127",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","srz:AXX16_1175 / srz:AXX16_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1175+srz:AXX16_3221",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","srz:AXX16_3803","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3803",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","srz:AXX16_1176 / srz:AXX16_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1176+srz:AXX16_1662",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","srz:AXX16_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0410",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","srz:AXX16_2672 / srz:AXX16_3606 / srz:AXX16_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2672+srz:AXX16_3606+srz:AXX16_3607",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","srz:AXX16_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_4571",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","srz:AXX16_3938","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3938",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","srz:AXX16_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1880",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","srz:AXX16_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0929",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","srz:AXX16_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0094",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","srz:AXX16_1709 / srz:AXX16_2886 / srz:AXX16_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1709+srz:AXX16_2886+srz:AXX16_4127",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","srz:AXX16_0778 / srz:AXX16_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0778+srz:AXX16_0779",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","srz:AXX16_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0779",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","srz:AXX16_0093 / srz:AXX16_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0093+srz:AXX16_1839",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","srz:AXX16_1839 / srz:AXX16_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1839+srz:AXX16_2751",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","srz:AXX16_0011 / srz:AXX16_0822 / srz:AXX16_1500 / srz:AXX16_2158 / srz:AXX16_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0011+srz:AXX16_0822+srz:AXX16_1500+srz:AXX16_2158+srz:AXX16_2162",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","srz:AXX16_0823 / srz:AXX16_0824 / srz:AXX16_0825 / srz:AXX16_1498 / srz:AXX16_1499 / srz:AXX16_1501 / srz:AXX16_2156 / srz:AXX16_2157 / srz:AXX16_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0823+srz:AXX16_0824+srz:AXX16_0825+srz:AXX16_1498+srz:AXX16_1499+srz:AXX16_1501+srz:AXX16_2156+srz:AXX16_2157+srz:AXX16_2159",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
