"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","hym:N008_09585 / hym:N008_15020 / hym:N008_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_09585+hym:N008_15020+hym:N008_16565",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","hym:N008_09585 / hym:N008_15020 / hym:N008_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_09585+hym:N008_15020+hym:N008_16565",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","hym:N008_01810 / hym:N008_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_01810+hym:N008_06380",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","hym:N008_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_13895",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","hym:N008_09585 / hym:N008_15020 / hym:N008_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_09585+hym:N008_15020+hym:N008_16565",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","hym:N008_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15060",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","hym:N008_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_01570",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","hym:N008_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_16080",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","hym:N008_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_14405",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","hym:N008_15065","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15065",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hym:N008_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_13115",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","hym:N008_13880 / hym:N008_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_13880+hym:N008_14410",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","hym:N008_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_16080",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","hym:N008_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_19015",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","hym:N008_11575 / hym:N008_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_11575+hym:N008_19665",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","hym:N008_16135 / hym:N008_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_16135+hym:N008_16650",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","hym:N008_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_13895",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hym:N008_08335 / hym:N008_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_08335+hym:N008_09265",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","hym:N008_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_09265",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","hym:N008_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_08005",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","hym:N008_16135 / hym:N008_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_16135+hym:N008_16650",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","hym:N008_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15060",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","hym:N008_11575 / hym:N008_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_11575+hym:N008_19665",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
