"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","sdt:SPSE_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2376",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","sdt:SPSE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0790",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sdt:SPSE_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0791",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sdt:SPSE_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0081",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sdt:SPSE_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0790",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sdt:SPSE_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0429",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sdt:SPSE_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0217",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sdt:SPSE_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1757",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sdt:SPSE_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1250",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sdt:SPSE_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1873",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sdt:SPSE_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2341",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","sdt:SPSE_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2376",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sdt:SPSE_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0081",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","sdt:SPSE_1364 / sdt:SPSE_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1364+sdt:SPSE_2342",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","sdt:SPSE_1364 / sdt:SPSE_2216 / sdt:SPSE_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1364+sdt:SPSE_2216+sdt:SPSE_2377",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sdt:SPSE_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_0045",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
