"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","dqu:106744817 / dqu:106750645","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106744817+dqu:106750645",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","dqu:106741757 / dqu:106748183","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741757+dqu:106748183",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dqu:106746842","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106746842",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","dqu:106749565","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749565",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","dqu:106745225 / dqu:106745521","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106745225+dqu:106745521",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dqu:106749435 / dqu:106751912","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749435+dqu:106751912",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","dqu:106744817 / dqu:106750645","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106744817+dqu:106750645",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dqu:106752116","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106752116",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dqu:106748795","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748795",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","dqu:106749565","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106749565",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","dqu:106746480 / dqu:106748129","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106746480+dqu:106748129",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","dqu:106748348","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748348",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","dqu:106741757 / dqu:106748183","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741757+dqu:106748183",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dqu:106741879 / dqu:106741907","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106741879+dqu:106741907",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","dqu:106748348","gene","http://www.kegg.jp/dbget-bin/www_bget?dqu:106748348",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
