"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","saut:SAI1T1_2014980","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2014980",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","saut:SAI1T1_2014970","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2014970",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","saut:SAI1T1_2010950","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010950",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","saut:SAI1T1_2014980","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2014980",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","saut:SAI1T1_2001420 / saut:SAI1T1_2017630","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2001420+saut:SAI1T1_2017630",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","saut:SAI1T1_2018600","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2018600",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","saut:SAI1T1_2018550","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2018550",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","saut:SAI1T1_2011220","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2011220",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","saut:SAI1T1_2006730","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2006730",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","saut:SAI1T1_2003490","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2003490",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","saut:SAI1T1_2010950","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2010950",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","saut:SAI1T1_2003480 / saut:SAI1T1_2010280","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2003480+saut:SAI1T1_2010280",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","saut:SAI1T1_2001850 / saut:SAI1T1_2010280 / saut:SAI1T1_2017150","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2001850+saut:SAI1T1_2010280+saut:SAI1T1_2017150",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","saut:SAI1T1_2002060","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2002060",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
