"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","84","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","trm:JO41_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01645",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","trm:JO41_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_12155",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry30","117","trm:JO41_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01705",NA,"rn:R00299",NA,486,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","trm:JO41_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_10255",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","trm:JO41_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_11325",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","trm:JO41_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_09260",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","trm:JO41_03395 / trm:JO41_04730 / trm:JO41_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03395+trm:JO41_04730+trm:JO41_05890",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","trm:JO41_04730 / trm:JO41_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_04730+trm:JO41_05890",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","trm:JO41_00505 / trm:JO41_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_00505+trm:JO41_02795",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","trm:JO41_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_09260",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","trm:JO41_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03390",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","trm:JO41_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_09260",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
