"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ccap:AES38_01090 / ccap:AES38_03965 / ccap:AES38_04295 / ccap:AES38_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_01090+ccap:AES38_03965+ccap:AES38_04295+ccap:AES38_04760",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ccap:AES38_01090 / ccap:AES38_03965 / ccap:AES38_04295 / ccap:AES38_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_01090+ccap:AES38_03965+ccap:AES38_04295+ccap:AES38_04760",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ccap:AES38_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_13780",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","ccap:AES38_02835 / ccap:AES38_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_02835+ccap:AES38_13575",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ccap:AES38_01090 / ccap:AES38_03965 / ccap:AES38_04295 / ccap:AES38_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_01090+ccap:AES38_03965+ccap:AES38_04295+ccap:AES38_04760",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","ccap:AES38_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_11775",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","ccap:AES38_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_11005",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ccap:AES38_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_11795",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","ccap:AES38_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_04995",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ccap:AES38_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_08315",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ccap:AES38_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_02025",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ccap:AES38_09130 / ccap:AES38_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_09130+ccap:AES38_10440",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ccap:AES38_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_08400",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
