"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","alz:AV940_04325 / alz:AV940_18240 / alz:AV940_18280 / alz:AV940_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04325+alz:AV940_18240+alz:AV940_18280+alz:AV940_19495",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","alz:AV940_04325 / alz:AV940_18240 / alz:AV940_18280 / alz:AV940_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04325+alz:AV940_18240+alz:AV940_18280+alz:AV940_19495",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","alz:AV940_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_17990",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","alz:AV940_04325 / alz:AV940_18240 / alz:AV940_18280 / alz:AV940_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04325+alz:AV940_18240+alz:AV940_18280+alz:AV940_19495",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","alz:AV940_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04305",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","alz:AV940_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_16760",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","alz:AV940_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04755",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","alz:AV940_07170 / alz:AV940_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_07170+alz:AV940_13900",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","alz:AV940_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_07715",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","alz:AV940_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_11455",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","alz:AV940_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_15280",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","alz:AV940_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_11430",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","alz:AV940_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_01660",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","alz:AV940_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_17065",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","alz:AV940_07710 / alz:AV940_10360 / alz:AV940_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_07710+alz:AV940_10360+alz:AV940_11435",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","alz:AV940_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_11435",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","alz:AV940_17915","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_17915",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","alz:AV940_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_01520",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","alz:AV940_05945 / alz:AV940_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_05945+alz:AV940_14070",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","alz:AV940_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_11425",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","alz:AV940_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_04305",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","alz:AV940_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_17065",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
