"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","elf:LF82_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0231",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","elf:LF82_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0231",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","elf:LF82_1256 / elf:LF82_565","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1256+elf:LF82_565",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","elf:LF82_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1269",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","elf:LF82_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0231",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","elf:LF82_0211","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0211",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","elf:LF82_0793 / elf:LF82_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0793+elf:LF82_0800",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","elf:LF82_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1581",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","elf:LF82_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0838",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","elf:LF82_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1632",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","elf:LF82_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0842",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","elf:LF82_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1629",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","elf:LF82_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0837",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","elf:LF82_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1582",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","elf:LF82_2297 / elf:LF82_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_2297+elf:LF82_2300",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","elf:LF82_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_2299",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","elf:LF82_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_2777",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","elf:LF82_0091 / elf:LF82_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0091+elf:LF82_1265",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","elf:LF82_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1269",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","elf:LF82_0839 / elf:LF82_0841 / elf:LF82_1263 / elf:LF82_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0839+elf:LF82_0841+elf:LF82_1263+elf:LF82_1264",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","elf:LF82_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_1264",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","elf:LF82_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0836",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","elf:LF82_0357 / elf:LF82_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0357+elf:LF82_2298",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","elf:LF82_0357 / elf:LF82_1267 / elf:LF82_450","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0357+elf:LF82_1267+elf:LF82_450",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","elf:LF82_0158 / elf:LF82_0225 / elf:LF82_0226 / elf:LF82_0293 / elf:LF82_253","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0158+elf:LF82_0225+elf:LF82_0226+elf:LF82_0293+elf:LF82_253",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","elf:LF82_0290 / elf:LF82_0291 / elf:LF82_0292 / elf:LF82_255 / elf:LF82_256 / elf:LF82_257","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0290+elf:LF82_0291+elf:LF82_0292+elf:LF82_255+elf:LF82_256+elf:LF82_257",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","elf:LF82_0091 / elf:LF82_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?elf:LF82_0091+elf:LF82_1265",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
