"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bbre:B12L_1362 / bbre:B12L_1367 / bbre:B12L_1589 / bbre:B12L_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1362+bbre:B12L_1367+bbre:B12L_1589+bbre:B12L_1844",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bbre:B12L_1362 / bbre:B12L_1367 / bbre:B12L_1589 / bbre:B12L_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1362+bbre:B12L_1367+bbre:B12L_1589+bbre:B12L_1844",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bbre:B12L_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1265",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bbre:B12L_1198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1198",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bbre:B12L_0102 / bbre:B12L_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0102+bbre:B12L_1795",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bbre:B12L_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1265",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bbre:B12L_1362 / bbre:B12L_1367 / bbre:B12L_1589 / bbre:B12L_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1362+bbre:B12L_1367+bbre:B12L_1589+bbre:B12L_1844",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","bbre:B12L_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0946",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bbre:B12L_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0844",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bbre:B12L_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1523",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bbre:B12L_0144 / bbre:B12L_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0144+bbre:B12L_1412",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bbre:B12L_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0343",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bbre:B12L_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0669",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","bbre:B12L_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0108",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bbre:B12L_0102 / bbre:B12L_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0102+bbre:B12L_1795",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bbre:B12L_0053 / bbre:B12L_0107 / bbre:B12L_0114 / bbre:B12L_0777 / bbre:B12L_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0053+bbre:B12L_0107+bbre:B12L_0114+bbre:B12L_0777+bbre:B12L_1584",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","bbre:B12L_0107 / bbre:B12L_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0107+bbre:B12L_1584",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry48","135","bbre:B12L_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0297",NA,"rn:R01823",NA,474,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","bbre:B12L_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0096",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bbre:B12L_0476 / bbre:B12L_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0476+bbre:B12L_1793",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bbre:B12L_0476 / bbre:B12L_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0476+bbre:B12L_1793",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bbre:B12L_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1684",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bbre:B12L_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_1684",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","bbre:B12L_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0108",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","bbre:B12L_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0253",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","bbre:B12L_0687 / bbre:B12L_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0687+bbre:B12L_1581",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","bbre:B12L_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0108",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","bbre:B12L_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0872",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
