"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","tgr:Tgr7_0095 / tgr:Tgr7_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0095+tgr:Tgr7_2646",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry16","99","tgr:Tgr7_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0177",NA,"rn:R00806",NA,511,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry19","103","tgr:Tgr7_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0708",NA,"rn:R00766",NA,575,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","tgr:Tgr7_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1549",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","tgr:Tgr7_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2073",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tgr:Tgr7_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1484",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","tgr:Tgr7_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2721",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tgr:Tgr7_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0871",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tgr:Tgr7_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2074",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tgr:Tgr7_0359 / tgr:Tgr7_0534 / tgr:Tgr7_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0359+tgr:Tgr7_0534+tgr:Tgr7_2071",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","tgr:Tgr7_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2071",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","tgr:Tgr7_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0874",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","tgr:Tgr7_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0567",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
