"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","adh:CK627_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_12380",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","adh:CK627_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_12380",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","adh:CK627_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04320",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","adh:CK627_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_10900",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","adh:CK627_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_10890",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","adh:CK627_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03000",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","adh:CK627_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_10900",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","adh:CK627_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_12380",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","adh:CK627_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_10895",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","adh:CK627_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03085",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","adh:CK627_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_21940",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","adh:CK627_01250 / adh:CK627_12120 / adh:CK627_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01250+adh:CK627_12120+adh:CK627_13600",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","adh:CK627_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_18395",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","adh:CK627_19445","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_19445",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","adh:CK627_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04525",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","adh:CK627_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_00070",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","adh:CK627_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01355",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","adh:CK627_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04320",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","adh:CK627_19630 / adh:CK627_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_19630+adh:CK627_20085",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","adh:CK627_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03000",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","adh:CK627_00075 / adh:CK627_06955 / adh:CK627_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_00075+adh:CK627_06955+adh:CK627_16025",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","adh:CK627_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_00075",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","adh:CK627_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01255",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","adh:CK627_01360 / adh:CK627_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01360+adh:CK627_10575",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","adh:CK627_04325 / adh:CK627_10575 / adh:CK627_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04325+adh:CK627_10575+adh:CK627_19010",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","adh:CK627_00065 / adh:CK627_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_00065+adh:CK627_15845",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","adh:CK627_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_14245",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","adh:CK627_19630 / adh:CK627_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_19630+adh:CK627_20085",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
