"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ssus:NJAUSS_1968 / ssus:NJAUSS_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1968+ssus:NJAUSS_1970",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ssus:NJAUSS_1968 / ssus:NJAUSS_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1968+ssus:NJAUSS_1970",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ssus:NJAUSS_1231 / ssus:NJAUSS_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1231+ssus:NJAUSS_1678",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ssus:NJAUSS_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1675",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ssus:NJAUSS_1231 / ssus:NJAUSS_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1231+ssus:NJAUSS_1678",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ssus:NJAUSS_1968 / ssus:NJAUSS_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1968+ssus:NJAUSS_1970",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","ssus:NJAUSS_1676 / ssus:NJAUSS_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1676+ssus:NJAUSS_1779",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ssus:NJAUSS_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1882",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ssus:NJAUSS_0951 / ssus:NJAUSS_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0951+ssus:NJAUSS_0952",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ssus:NJAUSS_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0742",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ssus:NJAUSS_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0871",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ssus:NJAUSS_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1890",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
