"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","85","leq:BCB68_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08285",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","leq:BCB68_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_06950",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","leq:BCB68_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_00720",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","leq:BCB68_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_06950",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","leq:BCB68_03550 / leq:BCB68_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_03550+leq:BCB68_08705",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","leq:BCB68_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_06890",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","leq:BCB68_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04680",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","leq:BCB68_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08055",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","leq:BCB68_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04385",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","leq:BCB68_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_01835",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","leq:BCB68_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04395",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","leq:BCB68_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04910",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","leq:BCB68_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08285",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","leq:BCB68_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_06425",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","leq:BCB68_04935 / leq:BCB68_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04935+leq:BCB68_08265",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","leq:BCB68_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08265",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","leq:BCB68_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_06895",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","leq:BCB68_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_10070",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","leq:BCB68_08275 / leq:BCB68_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08275+leq:BCB68_10070",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","leq:BCB68_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_08270",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","leq:BCB68_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04395",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","leq:BCB68_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_04395",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","leq:BCB68_02360 / leq:BCB68_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_02360+leq:BCB68_03665",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","leq:BCB68_02345 / leq:BCB68_02350 / leq:BCB68_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_02345+leq:BCB68_02350+leq:BCB68_02355",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","leq:BCB68_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?leq:BCB68_06425",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
