"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cry:B7495_01335 / cry:B7495_02035 / cry:B7495_11685 / cry:B7495_15435 / cry:B7495_15445 / cry:B7495_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01335+cry:B7495_02035+cry:B7495_11685+cry:B7495_15435+cry:B7495_15445+cry:B7495_17515",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cry:B7495_01335 / cry:B7495_02035 / cry:B7495_11685 / cry:B7495_15435 / cry:B7495_15445 / cry:B7495_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01335+cry:B7495_02035+cry:B7495_11685+cry:B7495_15435+cry:B7495_15445+cry:B7495_17515",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cry:B7495_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_17150",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cry:B7495_16725 / cry:B7495_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_16725+cry:B7495_17155",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cry:B7495_01275 / cry:B7495_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01275+cry:B7495_01295",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cry:B7495_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_17150",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cry:B7495_01335 / cry:B7495_02035 / cry:B7495_11685 / cry:B7495_15435 / cry:B7495_15445 / cry:B7495_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01335+cry:B7495_02035+cry:B7495_11685+cry:B7495_15435+cry:B7495_15445+cry:B7495_17515",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","cry:B7495_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02320",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cry:B7495_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_11990",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cry:B7495_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_13290",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cry:B7495_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_11345",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cry:B7495_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08720",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cry:B7495_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_00795",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cry:B7495_07625 / cry:B7495_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_07625+cry:B7495_16500",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cry:B7495_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08805",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cry:B7495_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_10080",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry37","124","cry:B7495_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_00155",NA,"rn:R02727",NA,1088,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cry:B7495_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08700",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cry:B7495_01275 / cry:B7495_01295","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01275+cry:B7495_01295",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cry:B7495_10060 / cry:B7495_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_10060+cry:B7495_10070",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry53","140","cry:B7495_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14670",NA,"rn:R05140",NA,354,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","cry:B7495_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14680",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","cry:B7495_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_05525",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
