"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","dpp:DICPUDRAFT_48170","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_48170",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","dpp:DICPUDRAFT_48170","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_48170",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","dpp:DICPUDRAFT_96285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_96285",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","dpp:DICPUDRAFT_157944","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_157944",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","dpp:DICPUDRAFT_48170","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_48170",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","dpp:DICPUDRAFT_148310 / dpp:DICPUDRAFT_152047 / dpp:DICPUDRAFT_153014 / dpp:DICPUDRAFT_36716 / dpp:DICPUDRAFT_39756 / dpp:DICPUDRAFT_40165 / dpp:DICPUDRAFT_40261 / dpp:DICPUDRAFT_47102 / dpp:DICPUDRAFT_52841 / dpp:DICPUDRAFT_85868 / dpp:DICPUDRAFT_91906","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_148310+dpp:DICPUDRAFT_152047+dpp:DICPUDRAFT_153014+dpp:DICPUDRAFT_36716+dpp:DICPUDRAFT_39756+dpp:DICPUDRAFT_40165+dpp:DICPUDRAFT_40261+dpp:DICPUDRAFT_47102+dpp:DICPUDRAFT_52841+dpp:DICPUDRAFT_85868+dpp:DICPUDRAFT_91906",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","dpp:DICPUDRAFT_92136","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_92136",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","dpp:DICPUDRAFT_159481 / dpp:DICPUDRAFT_55932","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_159481+dpp:DICPUDRAFT_55932",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","dpp:DICPUDRAFT_154731 / dpp:DICPUDRAFT_46972 / dpp:DICPUDRAFT_47494","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_154731+dpp:DICPUDRAFT_46972+dpp:DICPUDRAFT_47494",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","dpp:DICPUDRAFT_148003","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_148003",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","dpp:DICPUDRAFT_95458","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_95458",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","dpp:DICPUDRAFT_47001","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_47001",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","dpp:DICPUDRAFT_93752","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_93752",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","dpp:DICPUDRAFT_50145","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_50145",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","dpp:DICPUDRAFT_154731 / dpp:DICPUDRAFT_46972 / dpp:DICPUDRAFT_47494","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_154731+dpp:DICPUDRAFT_46972+dpp:DICPUDRAFT_47494",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","dpp:DICPUDRAFT_41704","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_41704",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","dpp:DICPUDRAFT_55676","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_55676",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","dpp:DICPUDRAFT_157944","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_157944",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","dpp:DICPUDRAFT_45567 / dpp:DICPUDRAFT_45888 / dpp:DICPUDRAFT_46840 / dpp:DICPUDRAFT_51433","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_45567+dpp:DICPUDRAFT_45888+dpp:DICPUDRAFT_46840+dpp:DICPUDRAFT_51433",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","dpp:DICPUDRAFT_46840","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_46840",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry51","138","dpp:DICPUDRAFT_151874","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_151874",NA,"rn:R02886",NA,323,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry56","143","dpp:DICPUDRAFT_43149","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_43149",NA,"rn:R00951",NA,696,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","dpp:DICPUDRAFT_148310 / dpp:DICPUDRAFT_152047 / dpp:DICPUDRAFT_153014 / dpp:DICPUDRAFT_36716 / dpp:DICPUDRAFT_39756 / dpp:DICPUDRAFT_40165 / dpp:DICPUDRAFT_40261 / dpp:DICPUDRAFT_47102 / dpp:DICPUDRAFT_52841 / dpp:DICPUDRAFT_85868 / dpp:DICPUDRAFT_91906","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_148310+dpp:DICPUDRAFT_152047+dpp:DICPUDRAFT_153014+dpp:DICPUDRAFT_36716+dpp:DICPUDRAFT_39756+dpp:DICPUDRAFT_40165+dpp:DICPUDRAFT_40261+dpp:DICPUDRAFT_47102+dpp:DICPUDRAFT_52841+dpp:DICPUDRAFT_85868+dpp:DICPUDRAFT_91906",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry134","237","dpp:DICPUDRAFT_151874","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_151874",NA,"rn:R11308",NA,264,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","dpp:DICPUDRAFT_55676","gene","http://www.kegg.jp/dbget-bin/www_bget?dpp:DICPUDRAFT_55676",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
