"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","psl:Psta_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3461",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","psl:Psta_4508","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_4508",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","psl:Psta_1423 / psl:Psta_3907","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1423+psl:Psta_3907",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","psl:Psta_1374 / psl:Psta_3551 / psl:Psta_4719","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1374+psl:Psta_3551+psl:Psta_4719",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","psl:Psta_2907","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2907",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","psl:Psta_1206 / psl:Psta_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1206+psl:Psta_2832",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","psl:Psta_1121 / psl:Psta_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_1121+psl:Psta_3212",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","psl:Psta_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3212",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","psl:Psta_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_3210",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","psl:Psta_2181 / psl:Psta_4637","gene","http://www.kegg.jp/dbget-bin/www_bget?psl:Psta_2181+psl:Psta_4637",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
