"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","balt:CFN77_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18235",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","balt:CFN77_01400 / balt:CFN77_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_01400+balt:CFN77_16090",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","balt:CFN77_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18235",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","balt:CFN77_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_08475",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","balt:CFN77_01040 / balt:CFN77_18240","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_01040+balt:CFN77_18240",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","balt:CFN77_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_18000",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","balt:CFN77_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_03560",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","balt:CFN77_09720 / balt:CFN77_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_09720+balt:CFN77_17120",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","balt:CFN77_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04730",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","balt:CFN77_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_11850",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","balt:CFN77_15120","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_15120",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","balt:CFN77_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_03835",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","balt:CFN77_03830 / balt:CFN77_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_03830+balt:CFN77_10515",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","balt:CFN77_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_10515",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","balt:CFN77_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_08475",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","balt:CFN77_01380 / balt:CFN77_03520 / balt:CFN77_11360 / balt:CFN77_18500 / balt:CFN77_18830 / balt:CFN77_19165 / balt:CFN77_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_01380+balt:CFN77_03520+balt:CFN77_11360+balt:CFN77_18500+balt:CFN77_18830+balt:CFN77_19165+balt:CFN77_19275",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","balt:CFN77_11365 / balt:CFN77_11370 / balt:CFN77_11375 / balt:CFN77_18505 / balt:CFN77_18510 / balt:CFN77_18515 / balt:CFN77_18660 / balt:CFN77_18665 / balt:CFN77_18680","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_11365+balt:CFN77_11370+balt:CFN77_11375+balt:CFN77_18505+balt:CFN77_18510+balt:CFN77_18515+balt:CFN77_18660+balt:CFN77_18665+balt:CFN77_18680",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
