"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","tet:TTHERM_00052020","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00052020",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","tet:TTHERM_000181088 / tet:TTHERM_00463650 / tet:TTHERM_00464950","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000181088+tet:TTHERM_00463650+tet:TTHERM_00464950",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","tet:TTHERM_00077390 / tet:TTHERM_00180940","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00077390+tet:TTHERM_00180940",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","tet:TTHERM_00577080","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00577080",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","tet:TTHERM_01108660 / tet:TTHERM_01108700","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_01108660+tet:TTHERM_01108700",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","tet:TTHERM_00666570 / tet:TTHERM_01435670","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00666570+tet:TTHERM_01435670",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","tet:TTHERM_00077390 / tet:TTHERM_00180940","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00077390+tet:TTHERM_00180940",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","tet:TTHERM_00312180 / tet:TTHERM_00411610","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00312180+tet:TTHERM_00411610",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","tet:TTHERM_000181088 / tet:TTHERM_00463650 / tet:TTHERM_00464950","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000181088+tet:TTHERM_00463650+tet:TTHERM_00464950",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","tet:TTHERM_000128319 / tet:TTHERM_00074320 / tet:TTHERM_00128330 / tet:TTHERM_00534080","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000128319+tet:TTHERM_00074320+tet:TTHERM_00128330+tet:TTHERM_00534080",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry56","143","tet:TTHERM_000421119","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_000421119",NA,"rn:R00951",NA,696,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","tet:TTHERM_00312180 / tet:TTHERM_00411610","gene","http://www.kegg.jp/dbget-bin/www_bget?tet:TTHERM_00312180+tet:TTHERM_00411610",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
