"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","vbc:C5Q97_01905 / vbc:C5Q97_13360 / vbc:C5Q97_16430 / vbc:C5Q97_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01905+vbc:C5Q97_13360+vbc:C5Q97_16430+vbc:C5Q97_17665",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","vbc:C5Q97_01905 / vbc:C5Q97_13360 / vbc:C5Q97_16430 / vbc:C5Q97_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01905+vbc:C5Q97_13360+vbc:C5Q97_16430+vbc:C5Q97_17665",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","vbc:C5Q97_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_14125",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","vbc:C5Q97_01905 / vbc:C5Q97_13360 / vbc:C5Q97_16430 / vbc:C5Q97_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01905+vbc:C5Q97_13360+vbc:C5Q97_16430+vbc:C5Q97_17665",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","vbc:C5Q97_01235 / vbc:C5Q97_01240 / vbc:C5Q97_01440 / vbc:C5Q97_03370 / vbc:C5Q97_06195 / vbc:C5Q97_06420 / vbc:C5Q97_07130 / vbc:C5Q97_07720 / vbc:C5Q97_08275 / vbc:C5Q97_08610 / vbc:C5Q97_10690 / vbc:C5Q97_10695 / vbc:C5Q97_10800 / vbc:C5Q97_10985 / vbc:C5Q97_13830 / vbc:C5Q97_13835 / vbc:C5Q97_13840 / vbc:C5Q97_13910 / vbc:C5Q97_13920 / vbc:C5Q97_14185 / vbc:C5Q97_14445 / vbc:C5Q97_16370 / vbc:C5Q97_17430 / vbc:C5Q97_19260 / vbc:C5Q97_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01235+vbc:C5Q97_01240+vbc:C5Q97_01440+vbc:C5Q97_03370+vbc:C5Q97_06195+vbc:C5Q97_06420+vbc:C5Q97_07130+vbc:C5Q97_07720+vbc:C5Q97_08275+vbc:C5Q97_08610+vbc:C5Q97_10690+vbc:C5Q97_10695+vbc:C5Q97_10800+vbc:C5Q97_10985+vbc:C5Q97_13830+vbc:C5Q97_13835+vbc:C5Q97_13840+vbc:C5Q97_13910+vbc:C5Q97_13920+vbc:C5Q97_14185+vbc:C5Q97_14445+vbc:C5Q97_16370+vbc:C5Q97_17430+vbc:C5Q97_19260+vbc:C5Q97_20675",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","vbc:C5Q97_10060 / vbc:C5Q97_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_10060+vbc:C5Q97_10260",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","vbc:C5Q97_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_20055",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","vbc:C5Q97_10455 / vbc:C5Q97_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_10455+vbc:C5Q97_10460",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","vbc:C5Q97_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_12840",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","vbc:C5Q97_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05715",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","vbc:C5Q97_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_00755",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","vbc:C5Q97_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01870",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","vbc:C5Q97_05705 / vbc:C5Q97_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05705+vbc:C5Q97_15275",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","vbc:C5Q97_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_15275",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","vbc:C5Q97_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_05710",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","vbc:C5Q97_01235 / vbc:C5Q97_01240 / vbc:C5Q97_01440 / vbc:C5Q97_03370 / vbc:C5Q97_06195 / vbc:C5Q97_06420 / vbc:C5Q97_07130 / vbc:C5Q97_07720 / vbc:C5Q97_08275 / vbc:C5Q97_08610 / vbc:C5Q97_10690 / vbc:C5Q97_10695 / vbc:C5Q97_10800 / vbc:C5Q97_10985 / vbc:C5Q97_13830 / vbc:C5Q97_13835 / vbc:C5Q97_13840 / vbc:C5Q97_13910 / vbc:C5Q97_13920 / vbc:C5Q97_14185 / vbc:C5Q97_14445 / vbc:C5Q97_16370 / vbc:C5Q97_17430 / vbc:C5Q97_19260 / vbc:C5Q97_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01235+vbc:C5Q97_01240+vbc:C5Q97_01440+vbc:C5Q97_03370+vbc:C5Q97_06195+vbc:C5Q97_06420+vbc:C5Q97_07130+vbc:C5Q97_07720+vbc:C5Q97_08275+vbc:C5Q97_08610+vbc:C5Q97_10690+vbc:C5Q97_10695+vbc:C5Q97_10800+vbc:C5Q97_10985+vbc:C5Q97_13830+vbc:C5Q97_13835+vbc:C5Q97_13840+vbc:C5Q97_13910+vbc:C5Q97_13920+vbc:C5Q97_14185+vbc:C5Q97_14445+vbc:C5Q97_16370+vbc:C5Q97_17430+vbc:C5Q97_19260+vbc:C5Q97_20675",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","vbc:C5Q97_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?vbc:C5Q97_01870",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
