"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bwh:A9C19_00515 / bwh:A9C19_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00515+bwh:A9C19_15455",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bwh:A9C19_00515 / bwh:A9C19_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00515+bwh:A9C19_15455",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bwh:A9C19_13945 / bwh:A9C19_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_13945+bwh:A9C19_14300",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bwh:A9C19_00515 / bwh:A9C19_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00515+bwh:A9C19_15455",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","bwh:A9C19_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15635",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bwh:A9C19_01035 / bwh:A9C19_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01035+bwh:A9C19_01670",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","bwh:A9C19_03950 / bwh:A9C19_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_03950+bwh:A9C19_03955",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bwh:A9C19_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_16160",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bwh:A9C19_01005 / bwh:A9C19_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_01005+bwh:A9C19_06305",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bwh:A9C19_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_03420",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","bwh:A9C19_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_03945",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bwh:A9C19_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00105",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bwh:A9C19_13945 / bwh:A9C19_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_13945+bwh:A9C19_14300",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","bwh:A9C19_03965 / bwh:A9C19_04405 / bwh:A9C19_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_03965+bwh:A9C19_04405+bwh:A9C19_12890",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","bwh:A9C19_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_03960",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bwh:A9C19_00115 / bwh:A9C19_07755 / bwh:A9C19_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00115+bwh:A9C19_07755+bwh:A9C19_17365",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bwh:A9C19_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07755",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
