"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","98","vmi:AL543_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_02880",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","vmi:AL543_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_11120",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","vmi:AL543_03565 / vmi:AL543_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_03565+vmi:AL543_17935",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","vmi:AL543_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_19785",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","vmi:AL543_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_10970",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","vmi:AL543_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_01375",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","vmi:AL543_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_13675",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","vmi:AL543_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06010",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","vmi:AL543_01365 / vmi:AL543_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_01365+vmi:AL543_01370",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","vmi:AL543_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_01370",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","vmi:AL543_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_17930",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","vmi:AL543_13670 / vmi:AL543_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_13670+vmi:AL543_13955",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","vmi:AL543_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_13955",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","vmi:AL543_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_01885",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","vmi:AL543_15775 / vmi:AL543_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_15775+vmi:AL543_17065",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","vmi:AL543_03595 / vmi:AL543_03600 / vmi:AL543_03605 / vmi:AL543_15760 / vmi:AL543_15765 / vmi:AL543_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_03595+vmi:AL543_03600+vmi:AL543_03605+vmi:AL543_15760+vmi:AL543_15765+vmi:AL543_15770",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","vmi:AL543_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06010",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
