"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","ppb:PPUBIRD1_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4156",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","ppb:PPUBIRD1_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4156",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","ppb:PPUBIRD1_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2469",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","ppb:PPUBIRD1_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2475",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","ppb:PPUBIRD1_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2469",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","ppb:PPUBIRD1_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4156",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry18","102","ppb:PPUBIRD1_3055 / ppb:PPUBIRD1_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_3055+ppb:PPUBIRD1_3056",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","ppb:PPUBIRD1_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1471",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","ppb:PPUBIRD1_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1959",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ppb:PPUBIRD1_2214 / ppb:PPUBIRD1_5082","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_2214+ppb:PPUBIRD1_5082",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ppb:PPUBIRD1_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1061",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ppb:PPUBIRD1_4402","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_4402",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ppb:PPUBIRD1_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1766",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","ppb:PPUBIRD1_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1765",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ppb:PPUBIRD1_1773 / ppb:PPUBIRD1_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1773+ppb:PPUBIRD1_4830",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ppb:PPUBIRD1_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1773",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ppb:PPUBIRD1_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1775",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","ppb:PPUBIRD1_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1765",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","ppb:PPUBIRD1_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1763",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","ppb:PPUBIRD1_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1769",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","ppb:PPUBIRD1_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1774",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","ppb:PPUBIRD1_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1772",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","ppb:PPUBIRD1_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppb:PPUBIRD1_1765",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
