"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","lrt:LRI_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1061",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","lrt:LRI_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0935",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lrt:LRI_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1568",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lrt:LRI_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1560",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lrt:LRI_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0764",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lrt:LRI_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1494",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lrt:LRI_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0065",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lrt:LRI_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0064",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","lrt:LRI_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0935",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","lrt:LRI_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0418",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lrt:LRI_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0091",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lrt:LRI_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0091",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry121","218","lrt:LRI_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_0973",NA,"rn:R04194",NA,354,262,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lrt:LRI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?lrt:LRI_1724",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
