"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","caz:CARG_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03715",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","caz:CARG_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03715",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","caz:CARG_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_02860",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","caz:CARG_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08580",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","caz:CARG_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03725",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","caz:CARG_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08245",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","caz:CARG_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06765",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","caz:CARG_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_02745",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","caz:CARG_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06365",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","caz:CARG_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_08590",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","caz:CARG_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07220",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","caz:CARG_06210 / caz:CARG_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06210+caz:CARG_07205",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","caz:CARG_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07205",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","caz:CARG_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07220",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","caz:CARG_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06360",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","caz:CARG_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07720",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","caz:CARG_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_06295",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","caz:CARG_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_07220",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","caz:CARG_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?caz:CARG_03720",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
