"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","splm:BXU08_08455 / splm:BXU08_08550 / splm:BXU08_08570 / splm:BXU08_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08455+splm:BXU08_08550+splm:BXU08_08570+splm:BXU08_15360",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","splm:BXU08_08455 / splm:BXU08_08550 / splm:BXU08_08570 / splm:BXU08_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08455+splm:BXU08_08550+splm:BXU08_08570+splm:BXU08_15360",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","splm:BXU08_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_10100",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","splm:BXU08_03190 / splm:BXU08_15840 / splm:BXU08_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_03190+splm:BXU08_15840+splm:BXU08_16220",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","splm:BXU08_08455 / splm:BXU08_08550 / splm:BXU08_08570 / splm:BXU08_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08455+splm:BXU08_08550+splm:BXU08_08570+splm:BXU08_15360",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","splm:BXU08_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08460",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","splm:BXU08_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_18345",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","splm:BXU08_00445 / splm:BXU08_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00445+splm:BXU08_19525",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","splm:BXU08_06150 / splm:BXU08_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_06150+splm:BXU08_08860",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","splm:BXU08_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_17090",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","splm:BXU08_03190 / splm:BXU08_15840 / splm:BXU08_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_03190+splm:BXU08_15840+splm:BXU08_16220",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","splm:BXU08_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08460",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
