"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","cir:C2U53_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_26605",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","cir:C2U53_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_26605",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","cir:C2U53_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15100",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","cir:C2U53_15115 / cir:C2U53_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15115+cir:C2U53_15505",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","cir:C2U53_15540 / cir:C2U53_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15540+cir:C2U53_18260",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cir:C2U53_15100","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15100",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","cir:C2U53_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_26605",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","cir:C2U53_15105 / cir:C2U53_29135","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15105+cir:C2U53_29135",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","cir:C2U53_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_08525",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cir:C2U53_23320 / cir:C2U53_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_23320+cir:C2U53_26240",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cir:C2U53_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_24870",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cir:C2U53_01400 / cir:C2U53_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01400+cir:C2U53_07860",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cir:C2U53_01415 / cir:C2U53_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01415+cir:C2U53_16980",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cir:C2U53_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_28220",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cir:C2U53_04755 / cir:C2U53_04760 / cir:C2U53_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_04755+cir:C2U53_04760+cir:C2U53_11590",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cir:C2U53_01395 / cir:C2U53_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01395+cir:C2U53_07870",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cir:C2U53_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_24875",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","cir:C2U53_08435 / cir:C2U53_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_08435+cir:C2U53_23630",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","cir:C2U53_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_13000",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","cir:C2U53_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_22935",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cir:C2U53_08765 / cir:C2U53_25090","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_08765+cir:C2U53_25090",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","cir:C2U53_15540 / cir:C2U53_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_15540+cir:C2U53_18260",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cir:C2U53_01410 / cir:C2U53_07685 / cir:C2U53_07690 / cir:C2U53_07850 / cir:C2U53_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01410+cir:C2U53_07685+cir:C2U53_07690+cir:C2U53_07850+cir:C2U53_07865",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cir:C2U53_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_07685",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","cir:C2U53_01405 / cir:C2U53_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_01405+cir:C2U53_07855",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","cir:C2U53_13005 / cir:C2U53_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_13005+cir:C2U53_28445",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","cir:C2U53_09275 / cir:C2U53_14920 / cir:C2U53_21715 / cir:C2U53_28250 / cir:C2U53_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_09275+cir:C2U53_14920+cir:C2U53_21715+cir:C2U53_28250+cir:C2U53_28445",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","cir:C2U53_03420 / cir:C2U53_09280 / cir:C2U53_09440 / cir:C2U53_13955 / cir:C2U53_21055 / cir:C2U53_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_03420+cir:C2U53_09280+cir:C2U53_09440+cir:C2U53_13955+cir:C2U53_21055+cir:C2U53_28800",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","cir:C2U53_09430 / cir:C2U53_09435 / cir:C2U53_09445 / cir:C2U53_11300 / cir:C2U53_11305 / cir:C2U53_13735 / cir:C2U53_15180 / cir:C2U53_21035 / cir:C2U53_21040 / cir:C2U53_21045 / cir:C2U53_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_09430+cir:C2U53_09435+cir:C2U53_09445+cir:C2U53_11300+cir:C2U53_11305+cir:C2U53_13735+cir:C2U53_15180+cir:C2U53_21035+cir:C2U53_21040+cir:C2U53_21045+cir:C2U53_28770",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cir:C2U53_08765 / cir:C2U53_25090","gene","http://www.kegg.jp/dbget-bin/www_bget?cir:C2U53_08765+cir:C2U53_25090",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
