"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","sulz:C1J03_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01130",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","sulz:C1J03_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01130",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sulz:C1J03_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_00830",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","sulz:C1J03_01155 / sulz:C1J03_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01155+sulz:C1J03_22340",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","sulz:C1J03_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01130",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry21","106","sulz:C1J03_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_20490",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sulz:C1J03_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_00680",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","sulz:C1J03_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_22300",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sulz:C1J03_17940 / sulz:C1J03_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_17940+sulz:C1J03_22315",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sulz:C1J03_19495 / sulz:C1J03_24760","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_19495+sulz:C1J03_24760",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sulz:C1J03_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_12390",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","sulz:C1J03_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_22295",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sulz:C1J03_01155 / sulz:C1J03_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01155+sulz:C1J03_22340",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sulz:C1J03_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_22320",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sulz:C1J03_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_22305",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","sulz:C1J03_22310","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_22310",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
