"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","aca:ACP_0020 / aca:ACP_1071 / aca:ACP_2108 / aca:ACP_2412 / aca:ACP_2415 / aca:ACP_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0020+aca:ACP_1071+aca:ACP_2108+aca:ACP_2412+aca:ACP_2415+aca:ACP_2957",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","aca:ACP_0020 / aca:ACP_1071 / aca:ACP_2108 / aca:ACP_2412 / aca:ACP_2415 / aca:ACP_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0020+aca:ACP_1071+aca:ACP_2108+aca:ACP_2412+aca:ACP_2415+aca:ACP_2957",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","aca:ACP_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0024",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","aca:ACP_0021 / aca:ACP_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0021+aca:ACP_3076",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","aca:ACP_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2410",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","aca:ACP_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0024",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","aca:ACP_0020 / aca:ACP_1071 / aca:ACP_2108 / aca:ACP_2412 / aca:ACP_2415 / aca:ACP_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0020+aca:ACP_1071+aca:ACP_2108+aca:ACP_2412+aca:ACP_2415+aca:ACP_2957",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","aca:ACP_0988 / aca:ACP_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0988+aca:ACP_1014",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry18","102","aca:ACP_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0075",NA,"rn:R02889",NA,512,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","aca:ACP_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0580",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
