"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","lmm:MI1_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04060",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","lmm:MI1_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04060",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","lmm:MI1_01195 / lmm:MI1_04690 / lmm:MI1_09971","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01195+lmm:MI1_04690+lmm:MI1_09971",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","lmm:MI1_01200 / lmm:MI1_09856","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01200+lmm:MI1_09856",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","lmm:MI1_01195 / lmm:MI1_04690 / lmm:MI1_09971","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01195+lmm:MI1_04690+lmm:MI1_09971",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","lmm:MI1_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04060",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","lmm:MI1_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01190",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","lmm:MI1_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_02700",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","lmm:MI1_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_02735",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","lmm:MI1_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03070",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","lmm:MI1_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01515",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","lmm:MI1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_02260",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","lmm:MI1_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04165",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","lmm:MI1_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04160",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry54","141","lmm:MI1_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03250",NA,"rn:R11311",NA,330,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","lmm:MI1_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01655",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","lmm:MI1_03825 / lmm:MI1_04175 / lmm:MI1_04185 / lmm:MI1_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03825+lmm:MI1_04175+lmm:MI1_04185+lmm:MI1_04240",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","lmm:MI1_03825 / lmm:MI1_04175 / lmm:MI1_04185 / lmm:MI1_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03825+lmm:MI1_04175+lmm:MI1_04185+lmm:MI1_04240",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","lmm:MI1_04205 / lmm:MI1_04360 / lmm:MI1_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04205+lmm:MI1_04360+lmm:MI1_04435",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","lmm:MI1_04365 / lmm:MI1_04375 / lmm:MI1_04385 / lmm:MI1_04420 / lmm:MI1_04425 / lmm:MI1_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04365+lmm:MI1_04375+lmm:MI1_04385+lmm:MI1_04420+lmm:MI1_04425+lmm:MI1_04430",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
