"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","hsc:HVS_02400 / hsc:HVS_11535 / hsc:HVS_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02400+hsc:HVS_11535+hsc:HVS_12415",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","hsc:HVS_02400 / hsc:HVS_11535 / hsc:HVS_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02400+hsc:HVS_11535+hsc:HVS_12415",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","hsc:HVS_02400 / hsc:HVS_11535 / hsc:HVS_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02400+hsc:HVS_11535+hsc:HVS_12415",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","hsc:HVS_02580 / hsc:HVS_03380 / hsc:HVS_04225 / hsc:HVS_04965 / hsc:HVS_07025 / hsc:HVS_07055 / hsc:HVS_07205 / hsc:HVS_07950 / hsc:HVS_09400 / hsc:HVS_09600 / hsc:HVS_11170 / hsc:HVS_12420 / hsc:HVS_14010 / hsc:HVS_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02580+hsc:HVS_03380+hsc:HVS_04225+hsc:HVS_04965+hsc:HVS_07025+hsc:HVS_07055+hsc:HVS_07205+hsc:HVS_07950+hsc:HVS_09400+hsc:HVS_09600+hsc:HVS_11170+hsc:HVS_12420+hsc:HVS_14010+hsc:HVS_14300",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","hsc:HVS_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_01240",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","hsc:HVS_05490 / hsc:HVS_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_05490+hsc:HVS_05495",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","hsc:HVS_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_10890",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","hsc:HVS_06330 / hsc:HVS_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_06330+hsc:HVS_15220",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","hsc:HVS_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_11515",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","hsc:HVS_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_01205",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","hsc:HVS_08630 / hsc:HVS_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_08630+hsc:HVS_12515",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","hsc:HVS_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_08630",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","hsc:HVS_05180 / hsc:HVS_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_05180+hsc:HVS_11055",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","hsc:HVS_02580 / hsc:HVS_03380 / hsc:HVS_04225 / hsc:HVS_04965 / hsc:HVS_07025 / hsc:HVS_07055 / hsc:HVS_07205 / hsc:HVS_07950 / hsc:HVS_09400 / hsc:HVS_09600 / hsc:HVS_11170 / hsc:HVS_12420 / hsc:HVS_14010 / hsc:HVS_14300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_02580+hsc:HVS_03380+hsc:HVS_04225+hsc:HVS_04965+hsc:HVS_07025+hsc:HVS_07055+hsc:HVS_07205+hsc:HVS_07950+hsc:HVS_09400+hsc:HVS_09600+hsc:HVS_11170+hsc:HVS_12420+hsc:HVS_14010+hsc:HVS_14300",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry128","229","hsc:HVS_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?hsc:HVS_14685",NA,"rn:R00952",NA,154,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
