"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","sthe:T303_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09510",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","sthe:T303_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09500",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","sthe:T303_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09510",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","sthe:T303_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_09505",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","sthe:T303_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_00105",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sthe:T303_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_05140",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","sthe:T303_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_04850",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sthe:T303_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_02195",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","sthe:T303_00355 / sthe:T303_00360 / sthe:T303_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_00355+sthe:T303_00360+sthe:T303_00365",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sthe:T303_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_08530",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sthe:T303_06080 / sthe:T303_06085 / sthe:T303_07940 / sthe:T303_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06080+sthe:T303_06085+sthe:T303_07940+sthe:T303_07950",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","sthe:T303_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_06085",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","sthe:T303_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_02190",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","sthe:T303_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_08980",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","sthe:T303_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_07665",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sthe:T303_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?sthe:T303_08530",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
