"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","salo:EF888_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_12290",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","salo:EF888_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_12290",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","salo:EF888_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_03680",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","salo:EF888_01695 / salo:EF888_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01695+salo:EF888_12265",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","salo:EF888_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_12290",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","salo:EF888_04570 / salo:EF888_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_04570+salo:EF888_20940",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","salo:EF888_18810","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_18810",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","salo:EF888_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01680",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","salo:EF888_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01945",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","salo:EF888_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_12295",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","salo:EF888_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_11915",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","salo:EF888_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_08310",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","salo:EF888_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_18815",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","salo:EF888_08065 / salo:EF888_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_08065+salo:EF888_08315",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","salo:EF888_01695 / salo:EF888_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01695+salo:EF888_12265",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","salo:EF888_01670 / salo:EF888_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01670+salo:EF888_15745",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","salo:EF888_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_15745",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","salo:EF888_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01685",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","salo:EF888_08065 / salo:EF888_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_08065+salo:EF888_08315",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","salo:EF888_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_08320",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","salo:EF888_01690 / salo:EF888_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_01690+salo:EF888_15755",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","salo:EF888_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_15750",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","salo:EF888_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_15740",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","salo:EF888_08065 / salo:EF888_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?salo:EF888_08065+salo:EF888_08315",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
