"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","fgg:FSB75_09655 / fgg:FSB75_10665 / fgg:FSB75_10745 / fgg:FSB75_18480 / fgg:FSB75_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09655+fgg:FSB75_10665+fgg:FSB75_10745+fgg:FSB75_18480+fgg:FSB75_20180",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","fgg:FSB75_09655 / fgg:FSB75_10665 / fgg:FSB75_10745 / fgg:FSB75_18480 / fgg:FSB75_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09655+fgg:FSB75_10665+fgg:FSB75_10745+fgg:FSB75_18480+fgg:FSB75_20180",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","fgg:FSB75_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_06080",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","fgg:FSB75_01325 / fgg:FSB75_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_01325+fgg:FSB75_10495",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","fgg:FSB75_09655 / fgg:FSB75_10665 / fgg:FSB75_10745 / fgg:FSB75_18480 / fgg:FSB75_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_09655+fgg:FSB75_10665+fgg:FSB75_10745+fgg:FSB75_18480+fgg:FSB75_20180",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","98","fgg:FSB75_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_08230",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","109","fgg:FSB75_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_11450",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","113","fgg:FSB75_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_05760",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","114","fgg:FSB75_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_03915",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","116","fgg:FSB75_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?fgg:FSB75_03610",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
