"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","bths:CNY62_02925 / bths:CNY62_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_02925+bths:CNY62_07675",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","bths:CNY62_02925 / bths:CNY62_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_02925+bths:CNY62_07675",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","bths:CNY62_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08275",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","bths:CNY62_00330 / bths:CNY62_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_00330+bths:CNY62_08290",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","bths:CNY62_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08155",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","bths:CNY62_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08275",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","bths:CNY62_02925 / bths:CNY62_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_02925+bths:CNY62_07675",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","bths:CNY62_06660 / bths:CNY62_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_06660+bths:CNY62_08280",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","bths:CNY62_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_04715",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","bths:CNY62_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01030",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","bths:CNY62_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01795",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","bths:CNY62_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_07530",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","bths:CNY62_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08150",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","bths:CNY62_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_07275",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","bths:CNY62_01080 / bths:CNY62_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01080+bths:CNY62_05670",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","bths:CNY62_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01085",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","bths:CNY62_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08155",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","bths:CNY62_01070 / bths:CNY62_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01070+bths:CNY62_08285",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","bths:CNY62_01070 / bths:CNY62_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01070+bths:CNY62_08285",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","bths:CNY62_07265 / bths:CNY62_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_07265+bths:CNY62_08975",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","bths:CNY62_00730 / bths:CNY62_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_00730+bths:CNY62_08975",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","bths:CNY62_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_01095",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","bths:CNY62_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08150",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","bths:CNY62_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_08150",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","bths:CNY62_00245 / bths:CNY62_03780 / bths:CNY62_04565 / bths:CNY62_04770 / bths:CNY62_04775 / bths:CNY62_05175 / bths:CNY62_08035 / bths:CNY62_08265 / bths:CNY62_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_00245+bths:CNY62_03780+bths:CNY62_04565+bths:CNY62_04770+bths:CNY62_04775+bths:CNY62_05175+bths:CNY62_08035+bths:CNY62_08265+bths:CNY62_10680",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","bths:CNY62_03760 / bths:CNY62_03770 / bths:CNY62_03775 / bths:CNY62_04555 / bths:CNY62_05170 / bths:CNY62_05180 / bths:CNY62_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?bths:CNY62_03760+bths:CNY62_03770+bths:CNY62_03775+bths:CNY62_04555+bths:CNY62_05170+bths:CNY62_05180+bths:CNY62_08050",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
