"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","fbr:FBFL15_1000 / fbr:FBFL15_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1000+fbr:FBFL15_1325",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","fbr:FBFL15_1000 / fbr:FBFL15_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1000+fbr:FBFL15_1325",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","fbr:FBFL15_0548 / fbr:FBFL15_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0548+fbr:FBFL15_2409",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","fbr:FBFL15_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1439",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","fbr:FBFL15_1000 / fbr:FBFL15_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1000+fbr:FBFL15_1325",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry13","95","fbr:FBFL15_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0690",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","fbr:FBFL15_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0751",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fbr:FBFL15_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1417",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fbr:FBFL15_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0198",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fbr:FBFL15_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1418",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","fbr:FBFL15_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0596",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","fbr:FBFL15_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2384",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","fbr:FBFL15_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2383",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","fbr:FBFL15_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2614",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","fbr:FBFL15_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1439",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fbr:FBFL15_1416 / fbr:FBFL15_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_1416+fbr:FBFL15_2770",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry57","144","fbr:FBFL15_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2612",NA,"rn:R01791",NA,1138,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","fbr:FBFL15_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2614",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry59","146","fbr:FBFL15_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_2612",NA,"rn:R01718",NA,1114,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","fbr:FBFL15_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?fbr:FBFL15_0690",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
