"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","90","sacr:SacRon12I_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05645",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","sacr:SacRon12I_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_03900",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","sacr:SacRon12I_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00720",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","sacr:SacRon12I_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05850",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","sacr:SacRon12I_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05645",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","sacr:SacRon12I_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01440",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","sacr:SacRon12I_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05855",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry107","197","sacr:SacRon12I_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_08925",NA,"rn:R08946",NA,801,208,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","sacr:SacRon12I_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_06990",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","sacr:SacRon12I_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_06995",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","sacr:SacRon12I_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_06985",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry120","216","sacr:SacRon12I_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_08925",NA,"rn:R11306",NA,801,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","sacr:SacRon12I_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_05850",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
