"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","psm:PSM_A0660 / psm:PSM_A0662","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0660+psm:PSM_A0662",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","psm:PSM_A0660 / psm:PSM_A0662","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0660+psm:PSM_A0662",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","psm:PSM_B0261","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0261",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","psm:PSM_A1376 / psm:PSM_A2915","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1376+psm:PSM_A2915",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","psm:PSM_A0660 / psm:PSM_A0662","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0660+psm:PSM_A0662",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry23","110","psm:PSM_A0461 / psm:PSM_A1265 / psm:PSM_A2317","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0461+psm:PSM_A1265+psm:PSM_A2317",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","psm:PSM_B0513","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0513",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","psm:PSM_A1607","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1607",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","psm:PSM_A1392","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1392",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","psm:PSM_A1888","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1888",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","psm:PSM_B0510","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0510",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","psm:PSM_B0243","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0243",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","psm:PSM_A1383","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1383",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","131","psm:PSM_A1382","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1382",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","psm:PSM_A1376 / psm:PSM_A2915","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1376+psm:PSM_A2915",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","psm:PSM_B0509 / psm:PSM_B0512","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0509+psm:PSM_B0512",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","psm:PSM_B0509","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0509",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","psm:PSM_B0514","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0514",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry55","142","psm:PSM_B0264 / psm:PSM_B0464","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0264+psm:PSM_B0464",NA,"rn:R00803",NA,511,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","145","psm:PSM_A1382","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1382",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","psm:PSM_B0511","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_B0511",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","psm:PSM_A1383","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1383",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
