"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","cul:CULC22_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00847",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","cul:CULC22_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00847",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","cul:CULC22_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00723",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","cul:CULC22_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01980",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","cul:CULC22_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00850",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","cul:CULC22_01862","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01862",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","cul:CULC22_01535 / cul:CULC22_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01535+cul:CULC22_02300",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","cul:CULC22_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00694",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","cul:CULC22_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00918",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","cul:CULC22_01982","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01982",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","cul:CULC22_00069","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00069",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","cul:CULC22_00761 / cul:CULC22_01465 / cul:CULC22_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00761+cul:CULC22_01465+cul:CULC22_01634",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","cul:CULC22_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01634",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","cul:CULC22_00069","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00069",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","cul:CULC22_00919","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00919",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","cul:CULC22_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01485",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","cul:CULC22_00069","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00069",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry139","246","cul:CULC22_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00849",NA,"rn:R11530",NA,801,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
