"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","eth:CK496_06140 / eth:CK496_06730 / eth:CK496_06850 / eth:CK496_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06140+eth:CK496_06730+eth:CK496_06850+eth:CK496_09255",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","eth:CK496_06140 / eth:CK496_06730 / eth:CK496_06850 / eth:CK496_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06140+eth:CK496_06730+eth:CK496_06850+eth:CK496_09255",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry4","85","eth:CK496_01250 / eth:CK496_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01250+eth:CK496_02610",NA,"rn:R00837",NA,1088,67,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","87","eth:CK496_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_05950",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","eth:CK496_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11320",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","eth:CK496_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06545",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","eth:CK496_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_05950",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","eth:CK496_06140 / eth:CK496_06730 / eth:CK496_06850 / eth:CK496_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06140+eth:CK496_06730+eth:CK496_06850+eth:CK496_09255",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry15","98","eth:CK496_02275 / eth:CK496_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02275+eth:CK496_05945",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","eth:CK496_03160 / eth:CK496_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03160+eth:CK496_09685",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","eth:CK496_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03240",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","eth:CK496_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_04800",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","eth:CK496_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03810",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","eth:CK496_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06785",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","eth:CK496_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01850",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","eth:CK496_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01670",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry40","127","eth:CK496_01250 / eth:CK496_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01250+eth:CK496_02610",NA,"rn:R00838",NA,1247,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","eth:CK496_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01675",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","eth:CK496_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06545",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","eth:CK496_00705 / eth:CK496_01680 / eth:CK496_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00705+eth:CK496_01680+eth:CK496_02615",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","eth:CK496_01680 / eth:CK496_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01680+eth:CK496_02615",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry108","198","eth:CK496_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01685",NA,"rn:R10486",NA,1247,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","eth:CK496_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06785",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","eth:CK496_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06785",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","eth:CK496_02165 / eth:CK496_03220 / eth:CK496_03230 / eth:CK496_04140 / eth:CK496_05340 / eth:CK496_06570 / eth:CK496_09060 / eth:CK496_09260 / eth:CK496_09915 / eth:CK496_10165 / eth:CK496_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02165+eth:CK496_03220+eth:CK496_03230+eth:CK496_04140+eth:CK496_05340+eth:CK496_06570+eth:CK496_09060+eth:CK496_09260+eth:CK496_09915+eth:CK496_10165+eth:CK496_10680",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
