"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","98","mml:MLC_6020","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_6020",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mml:MLC_1070 / mml:MLC_8170","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1070+mml:MLC_8170",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mml:MLC_7500","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7500",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mml:MLC_7910","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7910",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mml:MLC_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_4850",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry35","122","mml:MLC_1740 / mml:MLC_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1740+mml:MLC_1750",NA,"rn:R03122",NA,940,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry38","125","mml:MLC_6980","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_6980",NA,"rn:R00837",NA,1088,88,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","mml:MLC_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1730",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","128","mml:MLC_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1820",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mml:MLC_2630 / mml:MLC_6990 / mml:MLC_7890","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2630+mml:MLC_6990+mml:MLC_7890",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mml:MLC_2630 / mml:MLC_7890 / mml:MLC_8590","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_2630+mml:MLC_7890+mml:MLC_8590",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry110","200","mml:MLC_1740 / mml:MLC_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1740+mml:MLC_1750",NA,"rn:R02112",NA,1038,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry116","208","mml:MLC_1740 / mml:MLC_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_1740+mml:MLC_1750",NA,"rn:R11262",NA,1038,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry129","232","mml:MLC_7670","gene","http://www.kegg.jp/dbget-bin/www_bget?mml:MLC_7670",NA,"rn:R00839",NA,104,676,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
