"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","fto:X557_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_00285",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","88","fto:X557_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_07705",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","fto:X557_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_00285",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","fto:X557_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_06995",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","fto:X557_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02610",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","fto:X557_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02605",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","fto:X557_02145 / fto:X557_06630 / fto:X557_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02145+fto:X557_06630+fto:X557_07880",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","fto:X557_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_07620",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","fto:X557_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02600",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","fto:X557_02620 / fto:X557_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02620+fto:X557_02625",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","fto:X557_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02625",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","fto:X557_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02615",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
