"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","110","ofo:BRW83_0890 / ofo:BRW83_2073","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0890+ofo:BRW83_2073",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","ofo:BRW83_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0684",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","ofo:BRW83_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0683",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","ofo:BRW83_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2043",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","ofo:BRW83_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2141",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","ofo:BRW83_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0681",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","ofo:BRW83_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_1820",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","ofo:BRW83_0232 / ofo:BRW83_0682 / ofo:BRW83_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0232+ofo:BRW83_0682+ofo:BRW83_0686",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","ofo:BRW83_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0232",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","ofo:BRW83_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0685",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
