"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","chel:AL346_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_18770",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","chel:AL346_23275 / chel:AL346_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23275+chel:AL346_23280",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","chel:AL346_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_22105",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","chel:AL346_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_03380",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","chel:AL346_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07030",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","chel:AL346_06080 / chel:AL346_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_06080+chel:AL346_10570",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","chel:AL346_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_03620",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","chel:AL346_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_12690",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","120","chel:AL346_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23270",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","chel:AL346_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_07040",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","123","chel:AL346_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_17085",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","chel:AL346_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23265",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","132","chel:AL346_23275 / chel:AL346_23280","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23275+chel:AL346_23280",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","chel:AL346_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23265",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","chel:AL346_23260","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23260",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","chel:AL346_23245","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23245",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","chel:AL346_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23250",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry127","226","chel:AL346_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_22105",NA,"rn:R11308",NA,264,530,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","chel:AL346_23265","gene","http://www.kegg.jp/dbget-bin/www_bget?chel:AL346_23265",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
