"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","87","mgb:VO56_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00470",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","91","mgb:VO56_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00470",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry15","98","mgb:VO56_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00475",NA,"rn:R00811",NA,264,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","mgb:VO56_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02725",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","mgb:VO56_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00260",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","mgb:VO56_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02750",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","mgb:VO56_02680 / mgb:VO56_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02680+mgb:VO56_02720",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","mgb:VO56_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02735",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry60","147","mgb:VO56_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02035",NA,"rn:R02780",NA,926,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry61","148","mgb:VO56_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02035",NA,"rn:R04111",NA,1288,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry130","233","mgb:VO56_00130 / mgb:VO56_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_00130+mgb:VO56_00140",NA,"rn:R11172",NA,157,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","mgb:VO56_02680 / mgb:VO56_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgb:VO56_02680+mgb:VO56_02720",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
