"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","88","gem:GM21_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0351",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry21","106","gem:GM21_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3402",NA,"rn:R00956",NA,575,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","gem:GM21_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2718",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","gem:GM21_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3129",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry26","113","gem:GM21_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3355",NA,"rn:R00948",NA,694,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","118","gem:GM21_2219 / gem:GM21_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_2219+gem:GM21_2957",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","119","gem:GM21_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3479",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","121","gem:GM21_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3128",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","126","gem:GM21_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1179",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","130","gem:GM21_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0117",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","133","gem:GM21_1771 / gem:GM21_1992 / gem:GM21_3246 / gem:GM21_3444 / gem:GM21_3904","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_1771+gem:GM21_1992+gem:GM21_3246+gem:GM21_3444+gem:GM21_3904",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","134","gem:GM21_3246 / gem:GM21_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3246+gem:GM21_3444",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","137","gem:GM21_0580 / gem:GM21_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0580+gem:GM21_3463",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","149","gem:GM21_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0117",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","194","gem:GM21_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0116",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry111","203","gem:GM21_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_3439",NA,"rn:R11261",NA,983,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","205","gem:GM21_0113 / gem:GM21_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0113+gem:GM21_2539",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","206","gem:GM21_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0115",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","238","gem:GM21_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?gem:GM21_0117",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
