"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","85","afla:FHG64_05350 / afla:FHG64_08525 / afla:FHG64_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05350+afla:FHG64_08525+afla:FHG64_17815",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","86","afla:FHG64_05350 / afla:FHG64_08525 / afla:FHG64_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05350+afla:FHG64_08525+afla:FHG64_17815",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry6","90","afla:FHG64_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06010",NA,"rn:R03921",NA,139,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry7","91","afla:FHG64_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06020",NA,"rn:R00760",NA,88,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","93","afla:FHG64_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00550",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry9","94","afla:FHG64_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06010",NA,"rn:R00801",NA,264,229,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","96","afla:FHG64_05350 / afla:FHG64_08525 / afla:FHG64_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_05350+afla:FHG64_08525+afla:FHG64_17815",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry24","114","afla:FHG64_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03590",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry31","121","afla:FHG64_00635 / afla:FHG64_09680 / afla:FHG64_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00635+afla:FHG64_09680+afla:FHG64_09745",NA,"rn:R00299",NA,486,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry32","122","afla:FHG64_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_08825",NA,"rn:R00771",NA,206,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry33","123","afla:FHG64_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_18915",NA,"rn:R02110",NA,916,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry34","124","afla:FHG64_03590 / afla:FHG64_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03590+afla:FHG64_05115",NA,"rn:R02778",NA,926,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry36","126","afla:FHG64_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_16510",NA,"rn:R00010",NA,1088,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry39","129","afla:FHG64_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_04525",NA,"rn:R11310",NA,1106,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry41","131","afla:FHG64_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_04520",NA,"rn:R01555",NA,1195,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry43","133","afla:FHG64_00545 / afla:FHG64_04500 / afla:FHG64_04555 / afla:FHG64_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00545+afla:FHG64_04500+afla:FHG64_04555+afla:FHG64_18920",NA,"rn:R11262",NA,1038,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry44","134","afla:FHG64_06215 / afla:FHG64_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06215+afla:FHG64_09810",NA,"rn:R01790",NA,1038,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry45","135","afla:FHG64_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00550",NA,"rn:R00028",NA,1167,434,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry46","136","afla:FHG64_00040 / afla:FHG64_03335 / afla:FHG64_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00040+afla:FHG64_03335+afla:FHG64_18955",NA,"rn:R02111",NA,801,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry47","137","afla:FHG64_00040 / afla:FHG64_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00040+afla:FHG64_18955",NA,"rn:R05196",NA,1195,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry50","140","afla:FHG64_03185 / afla:FHG64_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_03185+afla:FHG64_10490",NA,"rn:R02421",NA,801,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry58","148","afla:FHG64_06215 / afla:FHG64_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_06215+afla:FHG64_09810",NA,"rn:R01791",NA,1088,534,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry62","152","afla:FHG64_00545 / afla:FHG64_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00545+afla:FHG64_18920",NA,"rn:R01557",NA,1088,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry105","199","afla:FHG64_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_18925",NA,"rn:R09994",NA,860,634,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry113","210","afla:FHG64_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_18940",NA,"rn:R11256",NA,983,225,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry114","211","afla:FHG64_00035 / afla:FHG64_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00035+afla:FHG64_18950",NA,"rn:R01824",NA,983,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry135","243","afla:FHG64_00545 / afla:FHG64_04500 / afla:FHG64_04555 / afla:FHG64_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?afla:FHG64_00545+afla:FHG64_04500+afla:FHG64_04555+afla:FHG64_18920",NA,"rn:R02112",NA,1038,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
