"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","82","mtm:MYCTH_115968 / mtm:MYCTH_2059579 / mtm:MYCTH_2302509 / mtm:MYCTH_38200 / mtm:MYCTH_58882 / mtm:MYCTH_62925 / mtm:MYCTH_66804 / mtm:MYCTH_80304","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_115968+mtm:MYCTH_2059579+mtm:MYCTH_2302509+mtm:MYCTH_38200+mtm:MYCTH_58882+mtm:MYCTH_62925+mtm:MYCTH_66804+mtm:MYCTH_80304",NA,"rn:R02887",NA,264,486,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry2","83","mtm:MYCTH_115968 / mtm:MYCTH_2059579 / mtm:MYCTH_2302509 / mtm:MYCTH_38200 / mtm:MYCTH_58882 / mtm:MYCTH_62925 / mtm:MYCTH_66804 / mtm:MYCTH_80304","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_115968+mtm:MYCTH_2059579+mtm:MYCTH_2302509+mtm:MYCTH_38200+mtm:MYCTH_58882+mtm:MYCTH_62925+mtm:MYCTH_66804+mtm:MYCTH_80304",NA,"rn:R00306",NA,192,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry3","84","mtm:MYCTH_2295756 / mtm:MYCTH_2297364 / mtm:MYCTH_2306777","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2295756+mtm:MYCTH_2297364+mtm:MYCTH_2306777",NA,"rn:R00760",NA,38,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry8","90","mtm:MYCTH_2087807 / mtm:MYCTH_2300079","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2087807+mtm:MYCTH_2300079",NA,"rn:R00801",NA,264,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry11","93","mtm:MYCTH_115968 / mtm:MYCTH_2059579 / mtm:MYCTH_2302509 / mtm:MYCTH_38200 / mtm:MYCTH_58882 / mtm:MYCTH_62925 / mtm:MYCTH_66804 / mtm:MYCTH_80304","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_115968+mtm:MYCTH_2059579+mtm:MYCTH_2302509+mtm:MYCTH_38200+mtm:MYCTH_58882+mtm:MYCTH_62925+mtm:MYCTH_66804+mtm:MYCTH_80304",NA,"rn:R03527",NA,265,424,"rectangle",47,18,"#000000","#BFFFBF",1,"00500"
"entry12","94","mtm:MYCTH_2124399 / mtm:MYCTH_2315007","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2124399+mtm:MYCTH_2315007",NA,"rn:R00308",NA,264,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry13","95","mtm:MYCTH_111372 / mtm:MYCTH_116157 / mtm:MYCTH_43356 / mtm:MYCTH_52068 / mtm:MYCTH_86753 / mtm:MYCTH_94336","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_111372+mtm:MYCTH_116157+mtm:MYCTH_43356+mtm:MYCTH_52068+mtm:MYCTH_86753+mtm:MYCTH_94336",NA,"rn:R11307",NA,373,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry17","101","mtm:MYCTH_140260","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_140260",NA,"rn:R03118",NA,511,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry23","110","mtm:MYCTH_2294959","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2294959",NA,"rn:R00289",NA,632,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry24","111","mtm:MYCTH_2082262 / mtm:MYCTH_2295490 / mtm:MYCTH_2309547","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2082262+mtm:MYCTH_2295490+mtm:MYCTH_2309547",NA,"rn:R02737",NA,801,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry25","112","mtm:MYCTH_2301308 / mtm:MYCTH_2301334","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2301308+mtm:MYCTH_2301334",NA,"rn:R00292",NA,835,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
"entry27","114","mtm:MYCTH_2296536","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2296536",NA,"rn:R08639",NA,485,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00500"
